0.11785714285714285,0.1143415042398723,0.10767723879772383,0.2038531884690048,0.16648374315438094,0.16978377605721018,0.08820777882306048,0.3,0.07151780140893138,0.11500887277217584,0,0,1,0,0
0.03861003861003861,0.09266409266409266,0.21122902496663987,0.17915224336865146,0.2034642799421683,0.19075859964533784,0.012209566255476369,0.32432432432432434,0.03802647799921276,0.11723726988949017,0,0,1,0,0
0.033707865168539325,0.0898876404494382,0.026483400044439984,0.11760538178357739,0.06906025810706283,0.1040632508573019,0.07583691659669134,0.17228464419475656,0.18726591760299627,0.12634552654256928,0,0,1,0,0
0.040655781409087086,0.09090909090909091,0.025712973861329,0.10701046523317935,0.09433543106234797,0.21181623097033744,0.10495177956117681,0.16363636363636364,0.09177766882999246,0.12523036623798228,0,0,1,0,0
0.08896601592195788,0.0962962962962963,0.1277106640708642,0.1760720640593291,0.14103283529377608,0.16895547745121547,0.119956553634827,0.2820899855456239,0.056655772373253165,0.1048220125784067,0,0,1,0,0
0.09325886617389023,0.08967739070391974,0.13222843545302304,0.16346601076690148,0.1657294340028228,0.1455479606039208,0.13941684830664317,0.2703421501524455,0.0613521246187229,0.05388278271818247,0,0,1,0,0
0.09669275979057775,0.1178030178747903,0.08519186029911831,0.21228230145305116,0.17012150519735075,0.18144122565543624,0.16513754316709844,0.30714285714285716,0.06165241607725739,0.1254583433589307,0,0,1,0,0
0.09442017804609128,0.08304601712672803,0.2412486710375139,0.08663017682584385,0.26209670837333626,0.1607475033921175,0.10356964063948179,0.3219374220901359,0.08640584280190154,0.11875952531812357,0,0,1,0,0
0.07752170911825527,0.08413079966927364,0.15226889128486798,0.2049779096835831,0.16480718118182616,0.18757531908204528,0.1449412699307053,0.32371794871794873,0.30128205128205127,0.12900392177883402,0,0,1,0,0
0.09362571273071112,0.07719298245614035,0.14035087719298245,0.19412738517365688,0.1354404144955704,0.2028118739174516,0.12405382126079782,0.31172827147286,0.17192982456140352,0.12255613471279284,0,0,1,0,0
0.09444528763983516,0.09688581314878893,0.14794158011371591,0.09368156657910647,0.15727776024032541,0.13477053352353252,0.07659496062691576,0.24124869222911222,0.08678156542549795,0.13352097841920235,0,0,1,0,0
0.09507042253521127,0.12018343778785924,0.14475214641615822,0.18824037189610787,0.1470887223535593,0.20486180574350502,0.07427825038636968,0.3315099238292907,0.06917916445207219,0.10772576437167856,0,0,1,0,0
0.10226732230185652,0.1312942793579509,0.15366472106226556,0.18904344532775855,0.1931900928049378,0.20884464534705785,0.10072852309497175,0.34257628059902506,0.0687882599189003,0.05822191417899214,0,0,1,0,0
0.12656376069555572,0.12546952897167285,0.1697963360863484,0.1578729630128138,0.1393546087531828,0.2489160644160789,0.1037642567119591,0.3234758084904351,0.05465937456473593,0.09706997331034815,0,0,1,0,0
0.057781270440128034,0.11897891790558067,0.14774910989251422,0.139928717647071,0.15226889128486798,0.17372859272907246,0.04300130725961134,0.2663343898787465,0.04464227011917987,0.10745547829641161,0,0,1,0,0
0.05831058068256512,0.0219435736677116,0.16720545897297287,0.0979843235616789,0.1560171427978596,0.1361021526400778,0.0813840437977879,0.26339751144326023,0.07072422678795284,0.1042054554143866,0,0,1,0,0
0.0,0.01592356687898089,0.16245160184531018,0.1402720735385047,0.1671291944382411,0.1825038061387822,0.08497875200080468,0.3025645318856974,0.0514506191764443,0.11309096117557135,0,0,1,0,0
0.0712166172106825,0.05934718100890208,0.17927367913345063,0.31750741839762614,0.1449456942649236,0.21765128570791986,0.10364539582535892,0.3316280966397272,0.27002967359050445,0.11546039441153542,0,0,1,0,0
0.1284725274578915,0.11087104014688685,0.17708227321753375,0.09816658393105081,0.17061358837968443,0.16823940760088343,0.09347205048276885,0.27058823529411763,0.172629771656814,0.12233314319462013,0,0,1,0,0
0.12437878505901111,0.11947443516566052,0.10722159317783893,0.20581418044448313,0.15811083306034604,0.2280442205054139,0.09337451166691248,0.32298136645962733,0.08169531949047146,0.05726425128753346,0,0,1,0,0
0.10945761215251998,0.12994542373161483,0.17686231033379893,0.0831890330807703,0.158932424542427,0.16823940760088343,0.10289915108550529,0.26176470588235295,0.09207338730881487,0.11455495349500264,0,0,1,0,0
0.08577897901582433,0.0888766847770151,0.17766203442619444,0.1363049299677675,0.1309607186670683,0.1783914060915296,0.05754228843597336,0.308895416146539,0.060386709706203356,0.12210994206099068,0,0,1,0,0
0.09024657580453922,0.08666666666666667,0.19359178127642138,0.12758439472669758,0.14866068747318506,0.17336538165261126,0.06666666666666667,0.3178399317616058,0.10338708279513882,0.1141149517908246,0,0,1,0,0
0.09370694603676501,0.09114070680271558,0.1693299326026662,0.12490509130955418,0.1267897674660171,0.1688623847265694,0.04826645697181333,0.29400601097848755,0.07662612805977888,0.13945929607087357,0,0,1,0,0
0.10784313725490197,0.10804101473736301,0.185354913888722,0.1569988516269845,0.1490425392286455,0.2056747578765956,0.07904174263037793,0.3406382703127683,0.08228547916349133,0.12279930868010415,0,0,1,0,0
0.12532635756895313,0.10394682203624754,0.1911452731108445,0.13732653235426365,0.06168831168831169,0.18909376335793554,0.08194434716963613,0.31919068787615196,0.043317091117293295,0.1223901092530569,0,0,1,0,0
0.13015873015873017,0.10158730158730159,0.18491893179950095,0.1588570921040864,0.14568627181693672,0.20586022649998065,0.07678340712665285,0.34116277390242944,0.08351077103470417,0.12150894735875961,0,0,1,0,0
0.0,0.1148852891874503,0.08985797571249818,0.1724686671111079,0.1320225551427856,0.12324012738225845,0.1059190031152648,0.26479750778816197,0.2398753894080997,0.11821598729601418,0,0,1,0,0
0.0927250385716192,0.10419516762582354,0.11858933133400441,0.20269231876334953,0.15013502746640403,0.20186518728349814,0.11127004628594304,0.3142610995135412,0.09841470970468887,0.15344182356294658,0,0,1,0,0
0.10802469135802469,0.12688151105613868,0.04976702313764537,0.08663993115813703,0.066483516137463,0.07808092988070073,0.0332417580687315,0.12962962962962962,0.058723140711235945,0.12291547994901159,0,0,1,0,0
0.09918733441017476,0.12101910828025478,0.13115452408900638,0.17379316751136628,0.15936300641015036,0.12746812800120702,0.08304716439748598,0.28431482956261966,0.0393927289071751,0.12301406315813991,0,0,1,0,0
0.09877786543068774,0.08637873754152824,0.1880821243151915,0.09402639002049772,0.14587706578139634,0.1549754656437289,0.1400480990588571,0.2592213847592181,0.06107899106594762,0.12628955354649973,0,0,1,0,0
0.0972714868168106,0.08783783783783784,0.12541021076534178,0.20671700730781561,0.149643476961825,0.20247735221313104,0.12996881122750908,0.31464294464527165,0.04391891891891892,0.11184422538680303,0,0,1,0,0
0.09741508483526873,0.11517856184218156,0.12959023423415927,0.20108883836286742,0.15177989467183325,0.19610340211564314,0.12896247226258328,0.2993421052631579,0.04709809560288274,0.09175214263803522,0,0,1,0,0
0.07814190679735904,0.11419753086419752,0.17668236767113224,0.07336336002472045,0.11217766571226079,0.1318519096499619,0.09259259259259259,0.2365897271202074,0.05896596658809506,0.09691554609942953,0,0,1,0,0
0.05406888296152625,0.10544511681688175,0.1983841404780284,0.14207794310320454,0.12708591796763957,0.1998043690434991,0.09042155954495501,0.32576957121896977,0.2693498452012384,0.13862918375998828,0,0,1,0,0
0.11874840219654778,0.1121927919337639,0.17833360475217086,0.08772665321077086,0.11631249035884406,0.1458529583890296,0.09162268641652799,0.2546526519337795,0.1838006230529595,0.06739348178437364,0,0,1,0,0
0.02971518906976465,0.09685966602733057,0.17342701842044103,0.13523676037905397,0.16588023565209206,0.17047430711850498,0.03787958222920724,0.2824115686027031,0.06390493043744633,0.11774116376524485,0,0,1,0,0
0.10847457627118644,0.10513940623234456,0.18754679584573633,0.16061502020992724,0.20496564688584373,0.2106064348069026,0.09641669595476537,0.33559322033898303,0.061111038567186256,0.12287843362977531,0,0,1,0,0
0.08544303797468354,0.08233931538770689,0.1743955156133526,0.15936301660777433,0.1561252706777723,0.19116124443720198,0.08520830391035608,0.3294940599208935,0.0783507493869617,0.1388083050598817,0,0,1,0,0
0.07975460122699386,0.08069292293230616,0.14077047736912596,0.13912319595642414,0.14547123559974695,0.15152256484942905,0.0891683549309732,0.2730750585086634,0.10806082793747568,0.13583797438947565,0,0,1,0,0
0.020577312676378433,0.13289680381861638,0.13834321820588566,0.17801985433799888,0.18222511337765823,0.19834556024941363,0.09858993055207482,0.315965810596763,0.08372603720218516,0.06449017190683631,0,0,1,0,0
0.07763975155279502,0.09647344451558426,0.15826325846261996,0.14731107112585617,0.16400926616783718,0.14539999889092703,0.09632336906379393,0.2919419844672303,0.13636334410000092,0.1333958484156182,0,0,1,0,0
0.08414239482200647,0.0970873786407767,0.10446609962180566,0.10421515979355739,0.07272558269981952,0.12658645446995434,0.06382874732464731,0.1948478087183219,0.1633903632539073,0.13607634978400412,0,0,1,0,0
0.08905912085974266,0.09917640415579826,0.06479511711707964,0.07818989686845206,0.08984539660360305,0.06781423726344837,0.0666067655635414,0.13502878784061706,0.07266684879728462,0.10895062606367892,0,0,1,0,0
0.08090614886731391,0.09714130109905265,0.10674707121340221,0.10674707121340221,0.07575857547391343,0.13836607331023915,0.06106136655052818,0.22006472491909385,0.07793912348732877,0.13900797148811994,0,0,1,0,0
0.12861736334405144,0.13183279742765272,0.21136435279157292,0.10369463341863086,0.1325757435889923,0.16858812513078236,0.15557518203733692,0.2745197445465144,0.08096256149205255,0.12307176340195909,0,0,1,0,0
0.12944983818770225,0.12944983818770225,0.12884161318701864,0.16784857579145554,0.16096867463360373,0.15817928038640694,0.13779720942423151,0.255663430420712,0.0899769499964909,0.15567654978389248,0,0,1,0,0
0.14102564102564102,0.13141025641025642,0.13342729677242723,0.2184430668126761,0.1627372086511039,0.21380871897638357,0.14193326811208032,0.3173076923076923,0.07116539522812346,0.06576373246372819,0,0,1,0,0
0.10294117647058823,0.10294117647058823,0.11701345928558492,0.20959107079028272,0.10527809605350259,0.18993516695719836,0.10456957833329332,0.2879171788954493,0.027999165830382016,0.133268889414646,0,0,1,0,0
0.11672311801699266,0.10150375939849623,0.11611612940962783,0.1735849079791759,0.11941639228773376,0.17248225183390167,0.11284459413386191,0.26694376655754487,0.030309239655257704,0.13970604643655674,0,0,1,0,0
0.09157509157509157,0.08791208791208792,0.11925875894578539,0.16681754632579782,0.10779442468543708,0.14596966186938665,0.10058263895784603,0.24675706656555738,0.0986293920720605,0.0755147550479425,0,0,1,0,0
0.07602339181286549,0.10497849749132304,0.13092756243998896,0.17082130606992432,0.11537672314005182,0.18243833321411107,0.04678362573099415,0.29603006917129515,0.08723060754489063,0.08145256302446853,0,0,1,0,0
0.08921933085501858,0.08921933085501858,0.052177207611963566,0.137546468401487,0.07663765103378552,0.09643956707117358,0.04522500022526557,0.14502906470729487,0.23048327137546468,0.06319702602230483,0,0,1,0,0
0.08960573476702509,0.08602150537634409,0.11914530565300832,0.1434139714963624,0.11865910650356164,0.16993934897676985,0.08274836115136341,0.2596526204483847,0.2114695340501792,0.14448490588348653,0,0,1,0,0
0.08928571428571429,0.08928571428571429,0.18602309490150595,0.15750769336571388,0.15194319561559036,0.21243246225661502,0.06823204705193857,0.32857142857142857,0.039929785312496247,0.13443950160513365,0,0,1,0,0
0.10139860139860139,0.10139860139860139,0.18302450808814547,0.157148287092617,0.17029084841798492,0.1691382744398297,0.040775887376540566,0.3375529618502705,0.06380520136676454,0.10674361903827795,0,0,1,0,0
0.09985066199234174,0.09747292418772563,0.11557985988145936,0.21672680173001638,0.14498978792796535,0.20139098456290763,0.048434685433208446,0.33214958347325546,0.05953943141686152,0.14222177331113509,0,0,1,0,0
0.10608233879340197,0.10329156886912882,0.20025304283190032,0.10218568794084912,0.14655703559174646,0.15259754611504212,0.05592105263157895,0.2991251382581379,0.09032585669569725,0.14296916981645216,0,0,1,0,0
0.1182147959168521,0.12484873944039195,0.17361576780162263,0.10824638701127329,0.1345860705034347,0.14607652072095384,0.04459498527454244,0.2802463691325653,0.09068404384222511,0.1335034299770645,0,0,1,0,0
0.12221772873193967,0.11529403184782275,0.1993252659502705,0.09142940156057612,0.1266233766233766,0.11195415356861471,0.0452220398609874,0.2875531146166822,0.09026908295102497,0.09548987772631651,0,0,1,0,0
0.09871395263307231,0.08666666666666667,0.18236105822119908,0.11911712256803758,0.12046207333061767,0.1772004514666935,0.10354816378006045,0.2873634941633641,0.10354816378006045,0.15709162223930906,0,0,1,0,0
0.0950743227111544,0.0970748303981426,0.1724816214128775,0.11111822932491267,0.12181957882303583,0.147351762081385,0.06439577564543757,0.2691272901531238,0.14774649025196834,0.13063248606829106,0,0,1,0,0
0.10178570581402092,0.10465116279069768,0.10672999855049894,0.2214078374922048,0.1163154013008288,0.20776242308378648,0.054617134383883534,0.32099394800614406,0.046602382389190115,0.08549675098751594,0,0,1,0,0
0.1308552080045345,0.11704045612320552,0.167541192347064,0.11469635235930334,0.15822494066283627,0.12318521188271424,0.07933605759872987,0.2702569448939074,0.13008586412885018,0.09554253453235632,0,0,1,0,0
0.11591212363439601,0.10320385586521888,0.14281835230600476,0.1943524872105286,0.1347939691655854,0.20000139228742383,0.05970149253731343,0.33047148993260494,0.26492537313432835,0.11200247029704205,0,0,1,0,0
0.11284115240496595,0.101661572854359,0.1706325241602379,0.148717183567119,0.17927377643227635,0.18928125240315277,0.09414010693433428,0.3193466789341901,0.10114747816694512,0.10860367477611065,0,0,1,0,0
0.11874977438430666,0.119956553634827,0.12261441005368036,0.1431087339730493,0.07499428419006143,0.18874358972208752,0.08780199697133109,0.253182757936483,0.07917614194974795,0.11926846065262679,0,0,1,0,0
0.09881422924901186,0.09881422924901186,0.11884028757607042,0.2017359708328039,0.16806554644639762,0.22306641991339862,0.10307039375814465,0.31620553359683795,0.22924901185770752,0.09689842428562263,0,0,1,0,0
0.09876543209876543,0.10895639748867264,0.10683748959462691,0.10088601376239723,0.12763837382115903,0.0981634604269676,0.07588102433985915,0.20181398905743586,0.057759954105424685,0.08147732458116597,0,0,1,0,0
0.10330578512396695,0.025135382356604213,0.11926338586497365,0.20399165367268568,0.14644665410470536,0.18153622013627105,0.027719850960741196,0.31820864972195795,0.0653363152927351,0.10453810446837618,0,0,1,0,0
0.08273381294964029,0.08752176302587365,0.13309352517985612,0.11744480372168711,0.14320884343449194,0.09100079597606847,0.10437854768738783,0.2182418893829858,0.05112471368184135,0.10078363831742373,0,0,1,0,0
0.10507246376811594,0.10532204241846836,0.1367243642327044,0.14130434782608695,0.0836477998595304,0.13133745623472362,0.10923777849044446,0.21204166504926858,0.03437258326269978,0.1296271291304226,0,0,1,0,0
0.1121460257545781,0.12000556056747048,0.17511816369147876,0.09365430881641044,0.1407942238267148,0.13415815289575483,0.04116156769310967,0.24187725631768953,0.07309912177370609,0.0982055632399671,0,0,1,0,0
0.1073454778830798,0.10968487720411413,0.1611552536296997,0.16282459474874214,0.12093205796147041,0.20290274398142816,0.04041702677939016,0.3218478726573649,0.06849012667138972,0.16760130572265036,0,0,1,0,0
0.08695652173913043,0.08695652173913043,0.0,0.09789316004424853,0.1619123403732198,0.16524281523175913,0.11001613370064475,0.25364906700271217,0.04833936255118237,0.11801809764421978,0,0,1,0,0
0.1329270748394503,0.11084825029549533,0.11560185604017258,0.17768405558317724,0.13995078199875338,0.1449728190126272,0.03437258326269978,0.2806743537226712,0.07034959361937536,0.1168443151927326,0,0,1,0,0
0.08695652173913043,0.10563318650082065,0.14872736052009994,0.1595848952575742,0.16158770377520115,0.21751204376527006,0.10550883897507997,0.3079710144927536,0.043628965865189474,0.12318840579710146,0,0,1,0,0
